1000, 8
-9.364604001831193, 1.7900949288980605, -2.0418777355053113, 9.226250186116157, -0.3440238881796489, -2.855836430936942, -0.9797261172040237, 0.22408753345257085
-7.387747258510064, 1.3241288617581155, 9.967097603815198, 2.019255868889525, 8.382093358917295, 1.2177239894968608, -1.800117314254635, -0.6385336936403466
8.021608283047705, 1.2932154456254104, -5.008828582851432, 9.976473412169195, 4.502542382049384, 0.8026024697717933, 9.09902251716726, -5.098255646806342E-4
0.7640594132669882, 2.9088084417254656, -5.149533762670789, -6.928825645374568, -4.458576320927003, 2.7307476060088103, -9.365767904516462, -0.5868286822249663
0.9355140202371288, 8.88953495208305, -8.31868552269939, 0.4520476058947036, 2.918974895112516, -2.940073865485595, 6.6775014271349775, -0.5452254359333756
5.948945285868971, 0.21814844969717306, -9.59717965620549, -6.457743505599178, -7.522308602706942, -4.584258009313786, 1.9783629797015756, -1.7859709984457506
-5.3073581009761845, 6.790268757434063, -0.9706654339797787, 8.740738002538805, 3.5526349964390302, -4.095161226187194, 8.714036475532545, 0.22870542268021932
-4.6236652724767975, -7.97336610713872, -7.25306412838898, 1.8008159244705766, -2.306439168101453, 3.092382522240422, 5.042561716126677, 0.08561109266420402
-5.8625890456928325, 2.4032782431501793, 4.419684289615555, -2.0552596874436935, -1.3910978515202022, -6.804732013345561, 0.8939386510757927, -0.005557370613546811
-1.9959903839133553, 5.250178163666, -0.792481785852587, 4.021179339210445, 6.347232096690853, 1.5226791977147691, 1.3015465460039533, -0.05596172966686001
-5.586042518006488, -7.691994224853165, -3.8870323234567383, 3.998372711296698, 9.90506869424317, 5.2558727195079875, 2.5208197297605324, 0.02637017757141105
6.496158604606713, 6.308773622382333, -7.999580408110583, -0.26029956999735404, 4.881943708627075, -9.553176319452202, -0.09972056729782075, -1.454189973075259
-3.507371860108613, 9.466308561507784, -4.220742734448601, 1.6859399986111292, 2.7716046715287046, 6.111210094609717, -0.1724100091692815, 0.2711526886855675
-2.9908172412868694, -2.161067711855509, 8.487623705800527, 9.550674408481669, 7.860871609108884, -2.6161036029151674, -0.6089425297191386, -2.618157460180258
5.931165790946515, -9.747278277691276, 4.188458733343548, 3.559383028091787, 2.2531844286628626, -7.062414156855379, -3.5592507830905067, 0.5659975770477166
-8.121140564970784, -8.100576810133518, 5.446700757289651, 5.745308698693281, 7.430611677967839, 0.9685974786694356, -7.648758215794729, -0.3024807572354345
2.9141873022014764, 7.521244804822899, -1.3881931058713057, 8.40943738729925, 3.783164883069766, -7.342325642603848, -6.290985470341804, 0.13351816246600223
-9.86058723867163, 9.582509510353681, 3.367667400763379, 0.3545248685780873, 3.361819125391758, 6.8018485778014295, 8.833981642994278, -0.029993915721313456
6.592980420056435, -6.614765843332799, -9.976112270382195, 7.501411511636945, -9.05493264261715, -5.238799073483332, -2.1381408597831726, -0.02946135117438138
9.132445954368038, -0.5152312826903227, -9.085295593747539, 6.920751564172885, -9.771348692521117, 2.5776647657988114, -9.540234935160576, 0.09311194189332542
-8.387486653397026, -9.69869630535232, -5.137572592146549, 6.638760209054048, 8.690591224609275, 5.166192688460896, 4.655327164167481, 0.04236893596858905
9.077968064533653, 4.529315632769098, -4.746067021144755, -0.3197893693225353, 2.930752100347023, -9.541199569444323, 1.868521955593108, -0.7764618410768201
-5.125925128461897, -0.5162988246748199, 6.876181960266045, -7.606711308361831, 4.99101757203116, -5.570054274177895, 0.38918478296156245, -0.3625404647768426
-3.3652142357623616, -0.1750074014018299, 5.267787978341659, 9.908139822794226, -9.18841675307888, -6.90553134597776, -2.338327560752587, -0.16588565286596216
-2.612236477761307, -6.863671911970481, 7.379731657475574, -7.893553343370659, 6.830134134396165, -4.494162973814692, 6.976239687622282, 0.011142628602537966
6.864757987388792, -8.804515383655612, 9.505407909143997, -1.8749148814953749, 0.9013388767632069, -8.972438635045052, -8.2500798375954, 0.22452234766653908
1.8042827817265348, -8.583151714364481, 0.8854818400683477, -6.474274104296662, 8.112257590298494, -5.412170611355225, 0.08415495907203052, -0.7299643717827861
-7.236283052083172, 3.2475539337239763, -4.751737610856739, -7.21949980289502, -7.434620837097821, 0.18645971862670763, -8.497910832238482, -0.4049613000837652
-0.897146208422706, 9.820032298085344, 2.382877732352423, 3.634996878347428, 3.806105978209258, 9.892876998004578, 6.162448633405425, -0.32774141218350644
3.197655329154612, 1.845267606036467, 8.929866631646014, 1.9555725255618572, 7.761501779880845, 1.2953216650979442, 4.016832026431809, -0.44790605517455817
7.111642502148197, -0.39791653141055505, -6.794621806945427, 3.2466876893030694, -6.240542307524322, 2.443862821573333, -4.739705626197976, 0.14070622419139497
-7.310033595383447, 4.026429376103614, 9.404310279535679, 1.533088615612792, -4.669680756030301, -8.098127518350903, -2.5959980530715754, 0.062357421610818184
4.14663312974897, 8.218041407366503, -3.8726992773982545, 8.563354501859038, -5.676747169261935, 8.411073883112266, -8.280669710111429, -0.638139705294945
7.485534613045154, 0.08603871845351563, -4.285650153598597, 9.078430574893822, -5.1710177535297035, -4.214189617293364, -9.205243775906673, 0.06553890115088853
9.109429648192904, -7.798100477329591, 4.662847844038831, -9.059614500740636, 0.3773293519025689, -8.835041953688933, 9.812646447140288, -7.681381466432464
2.5491603157053326, 0.04465368669520409, 0.0073875424324754135, -8.789882723382236, -0.6266768262163218, -5.815807763913632, 5.965510807165762, -25.463765722847285
-3.143191989327443, -1.3873161385001787, 5.033677109992286, -2.318300385955661, -5.349124765814317, 3.1409270146529984, 2.856570416776556, -0.7917323107258752
2.9556349655980156, -1.760303087421475, 7.465689723626568, 8.295807835380682, -9.781348977204107, -5.099834766980258, 7.4645187400151585, -1.1967146735593652
-2.5450085053096068, -1.3341408432552235, 6.401867999848058, 9.505234213543602, 6.414190223001231, 1.609654363320976, 4.84350384078321, -1.4656683796111671
3.2506229676526956, -5.514849350543544, -9.627902516140011, 4.61305505924704, 4.263790989184882, 6.233391238958649, -8.087399793913885, 0.07884967752075982
-1.092620496519313, 7.471924447984154, -8.85770217722631, 2.391215841352601, 4.657049052556214, 0.612593194190346, -3.2330027745239693, -0.12830190673018277
-9.003233536517572, 3.2374182017996045, 7.978154512340879, 6.323450118633126, 3.6229386650121658, -3.9929440621078953, 9.090219231518056, -0.2560308757755542
4.880844854324879, -5.645625584113764, -6.500160021260124, 4.3775321660918305, 9.673048563747358, -5.7712858929597015, 5.007159348357694, -0.15135615010057754
0.49705032047285336, 9.517512596486139, -8.630577454418516, -8.678167458897919, 1.6293895030198708, 5.927690962814216, 4.3381703111502805, -0.3479666009825701
7.575508705404822, -0.10378117802817854, -5.772303566705594, 1.4344195661765688, -4.613537152507899, -2.0113962587217493, 6.825555670422986, -0.1390215403746012
-7.3262160854030345, 3.9448653397249345, -9.838321985721523, 2.7740965890556275, -1.694355631858386, 8.197757802795785, -6.05753936005244, 0.6943888923942722
7.846155017775352, -2.0156153392858878, 8.956119895481208, 4.214014539200141, 7.573435881146647, 8.087553821063953, 4.531573928700341, -0.8542045437420585
-6.219428552489791, -7.953969615191165, 1.1781251464367664, -3.579577319593053, -9.91536833221704, 5.7422410869468425, -8.763029823438611, 0.09658411520382511
-7.412114806935007, -3.56152276902894, 8.256022738511632, 1.0455379492580708, 1.0655338300839752, -2.0510758415357655, 2.5120083706450522, -0.12359626950788573
3.9776629029748722, 3.8601093147525294, -2.7444454586973492, -4.094260878321436, -8.53669516323859, 6.582033011775046, 3.269075687937157, 0.23545554686309453
6.779377463749526, -0.4840392809062717, -7.262897826240966, 7.287856114931955, -6.259158984718374, -7.030636269555717, -6.714996268237456, -0.05217215441975614
5.187097988559879, 8.556940559727273, -5.55198612655853, -8.146558909711693, 1.8165072724696998, -5.301219129842362, -3.4000190418045007, -1.2604678762897046
3.9068240739521016, 4.308738351227227, -6.909687148225281, -9.250672315774256, -5.796372354310462, -5.3077185674020395, -5.7913883118947425, -1.2350128763614125
2.8794077616195306, -8.963315552876903, 9.018883717245359, -8.592915137306852, 8.737201244560381, -1.9641729163855537, 0.15698777028081423, 0.4963431776881464
4.180490732687453, 3.8527529139063326, -5.277541940891504, 4.469084292837405, -7.936711884769096, -8.60331141722725, -4.459223396559828, -0.14295706214170492
8.782285049482276, 9.950509551400621, 1.0526902654289128, 3.75055229487824, 3.3778164161583906, 3.852992354714793, 5.460711563044477, 0.02171460312154392
-8.648514604232995, 9.166555106591069, -7.553532335783794, -2.7093670762446997, -0.8806384985977402, 2.784120872481086, 4.246663637158466, 0.5529440980474524
9.634947329628332, 1.8693469601198984, -7.969542981717743, 2.840221951144354, 5.162990948106254, 3.2219486112091857, -4.104769722045063, 0.2361272300013509
-6.67609120376069, 5.358117046691948, -8.567703461559164, -1.648211573530487, 1.9522292428371095, 0.16314590407310448, 3.2535822169930135, -1.6050475631137386
-6.831179315481637, -2.0337719972607022, -9.51170081593398, 6.340631671303623, -1.819722710747758, 1.6739151899619351, -8.710239202245218, 0.07879995393187016
2.359748929591486, -8.22949971869135, -3.924599815216654, 1.3058933558895713, -7.243873822759279, -8.227067234314493, -9.326512041555652, -0.10155142383988847
7.042053519722025, -2.9597283449979646, -2.452823843397498, -4.416866397704942, -6.77614039844231, 9.490057499264722, 9.690574181940207, 0.11132514899465731
-8.349175389095912, -0.3073415725561084, 4.3251558579332645, 8.656905588132183, 8.017595466155715, -4.404140437000854, -8.304223026084037, -0.3373908889841835
-6.503829786051414, 2.407055724929293, -4.271299230682477, 7.2377892321512824, -5.00412523703873, 1.3924551306605704, 1.0129201263525438, 0.16719978176746753
6.481446692209168, 3.6956073831140586, -2.005528808870065, 5.35171021806396, -7.938880621683648, -7.436882495758939, 2.1840605612112256, 0.039340189546955825
-5.520750590664512, 6.458564312172051, 6.56151508279731, -3.7876271093733376, 8.926992703201385, -4.077563451303099, -3.096397250071508, 0.19771025459059863
1.1623747082226377, -7.142172400473596, -7.758093504105594, -3.519224678134057, -6.285498185723812, 3.273097092159791, 8.21238114207313, -0.13350569656550318
4.770317218866522, 2.841296406566764, 9.976399991656038, -0.08348662613801494, -4.533665878781594, 4.993659809859727, -4.318010497750926, -0.8635216584294307
-5.646189094167289, -1.8540311199359856, 3.3139916864733614, 7.7844907058148145, -5.5126613999824015, -3.526050544907977, 1.5091554566866776, -0.34596903533948276
-1.4394331243385334, -4.5638588789285155, 9.764930657030288, 6.238859072128609, -1.0479279657347718, -4.672811556595057, 2.1644919280077985, -1.5182596094278098
-6.777303510985881, 2.5841331795446933, 2.2307898964810473, -5.723941523336746, -8.258243606980146, -8.699493144315799, 4.638580887337016, -0.633858848633547
-4.2475691560123385, -0.19164575557915775, -8.747532967893871, 7.103353618753491, -5.813003312953004, -1.9998916370696467, 9.45638997481625, -0.043581508106768
-5.054859417647657, 5.581122305931592, 3.802225687780357, 4.739094729052791, 2.3381341054606803, -5.269390128959084, 0.2745303492477884, 0.18595448093488837
-5.881080911604157, -3.371833266623037, -9.934466061058686, 2.9574180399367105, 5.9244098392913, -1.609354362617788, 6.794153334958235, -0.13270459848459834
-2.8464212041946997, 4.331411251541798, -8.476016640143865, -5.356977571556845, 4.069980518646316, 6.503247830762934, 0.58372237315821, -0.281675568148235
2.0518154877630828, -1.2227295725586451, -6.852403113413386, 3.5977142246800717, -2.6272049603703636, 5.541406879785107, -3.942444445766622, -0.03912822597505752
7.762860432717101, 9.441254075838785, -3.19502213172343, -7.916683403724871, 2.7090923177025257, 4.8246753323859615, 0.9433384817906187, 0.08836508414138601
1.9847677712026943, 1.4264057646230128, 7.1247495049785705, 0.8933400766035007, 4.744238369169043, 2.485939186130821, 4.897804089209352, -0.4567259378202295
0.8500857498854675, -6.827474959674613, -1.1537727008006033, 9.075605708313148, -8.550193595741556, -4.979770471099945, -1.6790678067753166, 0.04496422772102731
8.209893137089953, -4.795400001774004, 5.310354238214433, 8.69448963181728, -9.56958223148711, 3.4274406134306563, 0.23700235621259402, -5.461991360116729
-3.4927084296844724, -5.302336174080617, 3.483515721696742, -9.271064550805265, -7.307844947549949, 0.7478339217584633, 0.9266076820915554, -0.048222627898527035
4.655658049684181, -9.470994805428127, 7.069089483523321, 4.926890994157757, 0.6575823113326873, 1.794840341754071, -0.6855627387063059, -3.785019648133655
7.369174052336113, -6.289238485878932, 5.5212198282786815, -2.251928029243495, 6.098269810155699, -7.209438509541681, 0.43165055018472565, 14.302559289823382
-8.361628063166126, 1.0108380433428543, -5.622439235330501, -3.0835738602120983, 0.9521732958842772, 8.040691473708371, 2.0528728560770233, 0.16407761987628236
-2.6873837765114033, -8.728663961600503, -9.442775191465007, -7.941015223255228, -5.707943145823613, 6.544029580468372, 0.2942734043709887, -0.16543445862074357
-2.5438793497526984, 6.320362400557428, -3.9004264395591974, -9.35063610024637, -0.6169588305893399, 6.435125204756925, -2.702928832798211, -0.8080836771664189
-5.9590109630731884, -7.064906203945491, 6.001625267160055, -6.755520262792329, 1.9841732382010804, -2.698760345304101, 8.639533911326183, 0.13133380593902738
-3.7838257752405946, -8.357729387822523, 5.055686381815024, -8.825747906892968, -8.286545023549088, 5.835584989323904, -6.121336018415144, 0.16290523738728194
-1.748330213645266, -4.446129230646923, -5.164942805928869, -4.515218316952692, -4.8346959383455745, 6.941624811653334, 7.741925369476256, 0.01640084084894674
-8.833677371494202, 9.47991821831652, 4.162737540674698, -1.148084524530411, 1.1127222646823416, 6.195885250737636, 6.365056480516632, -0.0019844207711836965
-9.874819247710601, -4.4536024542131925, 3.483716656676414, -5.175406218840253, 4.7308583271525535, -0.2810070471829853, 6.4283273586198035, 0.1679767461078352
-9.833906426783978, -1.3922246353785788, -8.058983715480402, -5.242225059766065, -1.8028711967102922, 7.080485821139455, 4.071743539819684, 0.03150362724853109
7.191352092441118, 6.331434142742275, -8.207517937834762, 7.2751809694043565, -0.17291348927504124, -4.981411053168985, -0.43392736015428746, 0.03268825976328621
2.3517736907547544, -1.1011629130367098, 4.163578042179779, 9.271090729531004, -6.415534406064001, -0.7316447758643445, 3.2111428735779555, -5.753764141763287
5.382227347212066, 7.791604679761303, -0.8221893007374277, -4.613728585562296, -2.37253183715527, 6.158117926725609, 9.073464036804662, 0.11455687433446694
1.5235549505087995, 4.977750860590744, 5.420263255573175, 7.721299907537858, -3.0154355864718774, -0.799380176423913, -2.891814595067208, -0.7076962525154339
2.3706095337096134, -3.646207923578089, -1.7016841257630766, 8.804407778245338, 1.3816568087989012, -5.0798796352906255, -6.626609251095717, 0.0392311078991742
9.755292213894478, 7.518724850723835, 3.392183719183109, 3.8125926360382607, 4.676412538542268, 8.019988390635937, -7.137613070841087, -0.3466277302905989
5.152427183205912, 4.22168976014653, -6.409175952052397, 0.7257660320806281, 1.5874504279231196, 8.340041743157663, 2.6273164129403312, 0.06051841524880671
-4.923733860610618, 0.8050181855685867, 9.62221116419066, -0.7381174117157201, -4.95556824643002, -7.322149534174431, -2.255662727140013, 0.029606871778570954
-5.766912246559272, -2.393097635265942, -4.681546767959386, 3.243746466773489, 6.116885041214889, 7.589513033614729, -7.902931340643972, -0.12140848850477827
-0.8836579890216996, -2.8833339237620663, 6.902213897244511, 1.447508660021235, 2.1038729003205265, 2.3946661398355022, -8.514583046245503, -2.3696548207380435
-2.367142460443608, 2.043288362752527, 4.837426518307428, -9.98620607715085, -4.884300579463501, -2.7207426336733302, 8.183164837216847, -1.158082298133304
-2.9050509202550723, 1.7751871359929758, 6.894875104067157, -9.400923644462685, 5.516805525034233, -3.0640911632063066, 6.394459062846746, -0.16162860801987558
-1.9182793806055791, 7.038936916285444, -0.9788197789578135, -7.523747207639035, 2.4638336250718957, 9.2894966349076, -5.383963141927088, 0.248466687580034
4.661761770851507, 2.3460357443620197, 7.520790837853724, 5.822868142565651, -3.1976470518277296, 6.932079960006082, -5.707042064220989, -2.629055265941083
-3.9847263041041554, -0.13734951844091192, -7.468570464866899, 7.59661630231372, -4.556601690951134, 8.8841751306363, -0.5968799397643298, -0.832859231109157
8.491750381175361, 7.616641268681292, 1.6615688770531172, 2.650007055138378, 3.0315129841651167, -5.0126907334010635, -5.5823336296639, 0.16194408760098555
5.0326674827758, 0.05602727157565646, -1.8185854427660821, 0.6425721972858778, 1.8573687410589699, 6.382675975205615, -3.1294933329503554, -0.2371325834509402
3.2658084239279788, -1.497314847960947, 3.985775015586592, -7.648947070688042, -2.5404896333500044, -0.3155117612534042, 9.949931560230098, -0.15477010031329178
1.9955594938364545, -8.375451940998865, -3.780795405277688, 9.297798265901672, 3.9622703739325598, 7.490358446414422, 9.83037860983088, -0.2056573049647637
-6.765670876962697, -3.102055668539913, -3.2368140173960285, -0.5462529156126301, -9.083926891270087, 3.840860249534071, -8.613677717337536, 0.08470687978537389
3.5311763898394606, -8.454587399340168, -7.871138633461996, 7.229857088699326, -8.056023488162706, -4.59390227767269, 1.8399072119442845, 0.03512016153985995
6.906346697828816, 8.521265602581853, 7.397802130796379, -5.8597517328652815, -3.5872792327749536, 0.46920105689748226, -5.306143118251818, 0.100182745154567
7.888010121912636, 2.427647985997268, -5.397931619597811, -8.662296203067632, 7.937615479358609, -7.652508583175306, -8.083641902936696, -2.484826517695065
6.91003583492563, 1.8131371242611607, -2.4771053672109966, -8.165872873727578, 3.8399794572324293, -7.233669869002497, 1.661929543052521, -3.6824523852346087
5.352098683565288, 8.500099182140161, 6.7077428078883905, 0.9946688978507829, -7.631899752028925, -5.08360618336718, -1.9030292599238159, 0.0685970561248516
-9.452076564894082, 2.6166052752556155, 6.7408683468347945, 5.600767297576432, 1.7578217068788344, -8.069697788227952, 3.0756741554842915, 0.2046448655542996
-7.824619336833896, -9.348219538214995, 5.954756527669559, 6.804211630707936, 6.202149720032814, -7.039640697359393, -8.021592587308833, 0.10821662956250189
0.2759943607438693, 0.4030420342956571, 2.773360512929848, -3.7997228509976866, -7.491513747504821, 3.4854715737806288, -5.266523066849153, -0.059788794437330046
8.542945777494317, -5.4894764095507504, -4.186601125650635, -3.7353325022087436, -9.971513826679995, 4.898344128197227, -5.125638299729527, 0.20467783358165495
5.961367446639674, -1.229785187078713, 6.6666492803233055, 8.90974978069979, 7.018532171643653, -0.20672265859135663, 7.793532000479921, -0.81931383393372
7.798287177512805, 0.4614321414097198, 1.1822302038763084, 3.299510501905697, 9.130343198297314, 1.938008013548778, 4.463950453009428, -0.03140976286610922
-5.5526863807539755, 4.383353339942369, 7.965517716906469, -9.330652130321935, -8.03953446283783, -4.79371340774679, 2.777101356638262, -0.050960097596883504
5.177523953577046, -5.544865402673174, -6.956262307151844, 5.292799074506648, -5.768830996704317, -9.278892225738398, -3.3220886851736946, -0.18451373573155458
7.243468073648188, 3.9221465762281387, 5.0541554081189854, 1.7393828622314338, 8.104943288242936, -1.5186293125816892, 8.533473906038992, 0.015115052942150374
-6.164794470070058, -9.746301533891462, 8.867243815446223, -4.045720741409234, -7.33442143616821, -1.3658298273669338, 4.932068098855112, 0.20326402010379216
-1.9329511499203136, 8.347943726036025, -6.768190006066321, -5.143989056265887, 1.8412995594250408, 3.1400474503825375, 9.774839254402021, -0.1545099757852609
-5.9266504459912355, 7.663210030838503, 1.8511408268121698, -5.658415157987273, -7.424109119022429, 1.692791490549034, 2.453170930311405, 0.4043257923424912
-9.070812335026371, 4.263600390697347, 4.047723340344504, 4.751451234730045, -2.456634446953318, 4.922650862885385, 9.04737223480656, -0.6136337782173128
-0.5530297360172227, 5.997842651044225, -3.553759899244511, 2.4419231361038527, 2.5201436482015804, 3.365939017708662, -5.926309295160028, 0.35673553005288283
2.3679551230807867, 0.5884773915696755, -1.0942642466878993, 0.7085058450250763, 5.713198278506253, -8.261731737809178, 9.284135909453962, -1.306252874569514
7.786201822930124, 9.639623604727817, 3.3031097555704143, 7.054039221431502, 5.69789797348129, -0.7945907352215329, 3.159650620125152, -0.02649345664469648
-7.407234724768113, -1.5641918306277276, 6.342749243547779, -5.666314490790867, 8.088757526717831, -3.088081851093156, -7.110137216872873, 0.2119878209757604
-5.9426687397488775, -6.332486097376537, -6.68869220294299, -9.05802138992752, 7.890693522746702, -9.623409780664002, -5.123278789710155, -1.6499848277632834
7.477467999056266, -2.8809248575426523, 2.5034321118079035, -0.31885602474686436, 7.031714313477604, 3.3594526417902753, 2.578697352370906, 0.013022641573637183
9.23031271546266, 6.132698960350858, -1.842417037280077, -3.578366046245729, -6.85277080943413, 6.2787142988403915, 7.329777440848623, 0.20223460124520778
2.7129898289880643, 9.725907785727578, -1.5700121202533666, -0.09897925839931254, 1.8348333140295345, 2.8017499121002487, -8.697561323635641, 0.2113120387611816
9.713780008838292, -7.904431108462429, 0.17108363902145207, 8.193177109044477, -5.870500653081104, -2.037655649345691, -8.297427674317499, 0.11806869327244314
2.6337612047462358, 8.717432013333514, 4.551943814332001, 6.318346649771577, 1.858651136422651, 9.423124062316905, 5.385171490687828, -0.6349234238377788
-3.8171235309444445, -1.1073227714959604, 4.4315095767191455, 6.288646207498541, -6.27725740329536, -0.9972237283064409, 6.787243626666317, -2.430380571084538
7.3318077282185925, -7.489352831459812, 4.325630704871111, 5.807550426445946, 6.81587431497271, -3.417870106320244, -8.32572990368371, 0.2930918989742594
0.4205198991164423, -3.414625951965508, 4.413639225299871, 2.8430860105990075, 0.7844442134198069, 6.311783180836581, 3.5757458059119074, -1.4261780134069257
4.172130578085856, 5.891444743510876, 5.902722144915902, 9.985449275014439, 2.6979661211927173, 4.331283821596447, 9.819051533871363, -0.7296491311343959
-8.28331142409934, 9.909743202020106, 2.9889316944734077, 4.836123577070792, -8.511685995725195, 0.9455889623971991, 4.1720981157784, 0.03567852355729482
3.6643527384215275, 4.2339411400937355, 7.005798252539371, 5.512600505227114, -9.1518281550079, -3.431735385693628, 1.8257192051219988, -0.2185888109841298
8.958100358185071, -5.508654686755783, -6.500441682480995, -0.7573623584588987, -4.731611453052748, 7.610523663500217, 4.398255874228912, 0.261972005873771
8.207366856588077, 8.653065141200514, -3.702181735943501, -4.983352229225511, -5.967341499918621, 2.535105520584004, 8.377100404821231, 0.09950758710064592
-4.735097514318776, -9.763046951872536, 1.8974700040206969, -4.132391331394702, 3.483764683458947, -5.966600962258353, 0.26756410985120027, -0.029763683481679244
7.322382089939875, 7.114441846076325, 0.33047154119921807, -9.882981694104913, -8.012077263341064, 6.951351199490702, 4.051931056171911, 0.16503854928647407
4.301904973468043, 6.735408796601693, 7.57355101493232, 8.65026828920334, 3.1411749043244974, 8.842679720896118, 0.08583684310698736, -1.2594314481939632
-0.12081672021574974, -3.17125501994036, -7.039875903622395, -5.03935841009528, -1.7929349565413855, 6.097331955968002, 8.972507367893868, -0.10582013446062993
2.557033498188906, -9.305177576714724, -4.600227104743735, -1.0273205875211566, 6.803259253884004, 3.727853662262854, 2.346241902050483, 0.1065477955272482
-3.807986797426559, -6.435554810982278, -8.316685182083086, -5.266581704846747, -3.513673092810265, -0.6227896413202867, 3.430283088087961, -0.5407624967407361
-7.775673239614953, 3.854954225829685, -1.4818807624381023, 8.501795963128941, -6.414784319502682, 5.474524707989481, 6.783043051712948, -2.1494224124146153
-2.155834199160134, -7.641495190884687, 8.857934534109223, 8.88966365876054, 0.2403697824713742, 3.9484912048889065, -5.997118663827683, -4.34660673770335
-6.924492453587268, -5.179273244682861, 5.319144827373146, -3.226747602418339, 1.2490539416355446, -7.484532814395659, 4.850999206772798, 0.05512386759266886
6.260560911863081, -4.038382768714792, 4.870226826204638, -5.6232132572173725, 8.50152109026282, 6.502858101011736, -2.6631165199606555, -0.03162564663975037
8.013128060891145, 1.6817782344116967, 5.5829413278272675, -4.031426513065169, 3.1282428743193673, 3.8346926083263497, 5.349501806572674, 0.017094099566992888
1.3891249795676046, 7.633304178098864, -6.951994240901527, 6.897750345218732, 1.973555365113116, 4.757710722840535, 2.320105142695695, 0.046502748619828574
-9.032801549282073, 9.367684203977763, -8.433780817354762, -3.53848066604046, -0.8213619615810881, 3.791318616246169, -9.301481200636317, 0.42061923228389786
6.816182101048234, 4.950172667472085, -5.989124045830369, -3.8404973116776553, -8.919095431347298, -8.858750686759675, 7.433714754923933, -1.2735834951964442
-6.5388657917644615, 0.13040488642805492, -2.491203051495166, 9.467850528022378, -7.985529976079149, -8.490846171583124, -4.780264748172007, 0.03787571659413609
8.107139226298727, 3.393054816373386, -9.869811431296245, 7.949271507640091, 9.643416808158687, -7.063437289966106, 0.7249749799873406, -0.2273047765499796
9.504562466942936, -5.526507705836918, 4.136208616244129, 3.717279526823809, 6.448469573110948, -1.8397050857696566, 5.341117147125649, 0.2110260979338279
-3.5520618427703106, 0.8583004916756742, -7.77611742844893, -3.4525083925745337, -4.943692970673432, 3.1395733415552503, 1.5794277235997463, -1.0644687870706036
0.38007529359174796, 8.828084504575308, 7.7250127738606125, -8.894300445241738, 5.848063079124056, -1.5518920199309605, -4.475874097747637, 0.08876764635802785
2.518971400077586, -3.944729739469186, -7.649375492874226, 6.148876024898414, 4.543681596181253, -8.232974702841677, 1.23845277331794, -0.5830720229896067
-9.773875783415644, -5.687405318373959, 1.5839087975928656, -0.15365266768838381, 7.517654237315341, -4.004399538534599, 6.445115567489072, 0.1625472466924993
-2.847204789542457, 0.1037789082570093, 3.847708109769055, 1.2818762950549143, -8.501630164945874, 1.546648097453037, -8.816807070324725, -0.14268234466678417
9.864029484166988, 5.447677253678391, 2.7345646081593458, -5.775746899369416, 0.23048731957079127, -3.2641531996727613, 3.018752515117134, 0.08293276404826004
0.338960432964857, -2.432993536976033, 6.269401585123408, -8.710814135660925, 3.8746668249360248, -1.0076883699177674, -8.09472817987376, -0.18932170876676735
5.796239271287876, -0.3905380209444864, 0.436300392290903, 7.610612432610253, -6.189916893969388, 3.78566039648989, 9.641693177908664, -1.4886571121423748
1.6099869514732763, -7.3801071136389185, 5.75572656840529, 1.2931577097837827, 4.255396587325183, 1.910108291573156, -0.5375758987092283, -0.7526755721228061
-9.62440393918377, -3.3914672123594407, -5.788871518059963, 3.29141169048199, -1.9140678546599936, -5.896462823008182, -5.093012572413573, -0.04546194828150742
9.27589046127412, 0.9703950840950739, 6.162462900674143, -3.8072905431545756, 8.199327107477828, 8.431958587158427, 2.2645409115951605, -0.14091297064722602
-9.59079847360751, -4.16631995928523, 6.350237298853269, 7.724242515481777, -2.6563046105083927, -2.6330424865760644, -4.721188414565316, -0.25848326504569186
8.31206883196693, -2.6310921915886754, -7.984647108335697, 0.5326033464272761, 1.8558629731600043, 7.704243500725969, -2.118400746271094, 0.1898925980966665
-1.549425620787554, -2.910610956861712, -7.38247339295765, 8.31259218558295, 8.216691849873442, 5.2687916948123, 0.0458885758500589, -0.10625606542762295
-4.674254263818991, 1.844741426644699, -1.5435174941526029, 6.8996201040964245, -6.885058115540222, 6.2802459956857, -0.12411124350138181, -14.2345819333375
-6.777075171069191, 5.213339847682089, -8.954618334309783, 6.369421411189105, -8.579312391767584, 2.581731704103438, -7.549540595216129, 0.1815619634484188
0.7459063593011308, -9.07948047449624, -3.292480783932337, 1.1181862304974306, -7.317348639194218, 0.9244982890564337, 1.7408027292353516, 0.1639608001489615
-6.585426865651291, -9.148793969563279, 4.315176631370186, 2.760483211105676, -0.6469734906037203, -3.9352029733816574, -5.6844048309538, 0.14249062504752766
3.454668274172061, 9.635798376350731, -4.500689713564081, -7.83681835530547, -4.183896201261841, -7.280354475307771, -8.581383596979723, -0.5546738154251407
-1.1574136314246193, -3.1052696477255237, -0.8598145139659064, -5.6610816210875985, -3.1673512896753353, -6.784097562864291, -5.1978889466195515, -0.6520272086756592
-9.804265200572164, 8.857853978933349, 2.164177556265539, 7.540065114517354, -6.1689889504185835, -0.2052049359346757, 1.4490257084534335, -0.021890289524395097
-8.02234936224629, 6.996776086517084, -4.83069762993196, -7.289811264092394, -3.440313003844291, 8.075664825342898, 5.0900723994890935, 0.39626257818471844
